author_id,n_papers,paper_share
Lewin LC,1,3.7537537537537537e-4
Lewis L,1,3.7537537537537537e-4
Lewis RK,1,3.7537537537537537e-4
Lhila A,1,3.7537537537537537e-4
Li CM,1,3.7537537537537537e-4
Li M,1,3.7537537537537537e-4
Li RM,1,3.7537537537537537e-4
Li W,1,3.7537537537537537e-4
Lichter DT,1,3.7537537537537537e-4
Liddon N,1,3.7537537537537537e-4
Liese AD,1,3.7537537537537537e-4
Light LS,1,3.7537537537537537e-4
Lillard LA,1,3.7537537537537537e-4
Lim H,1,3.7537537537537537e-4
Lim JY,1,3.7537537537537537e-4
Lim S,1,3.7537537537537537e-4
Limandri BJ,1,3.7537537537537537e-4
Lin F,1,3.7537537537537537e-4
Lin IF,1,3.7537537537537537e-4
Lin JA,1,3.7537537537537537e-4
Lin L,1,3.7537537537537537e-4
Lin MJ,1,3.7537537537537537e-4
Lin S,1,3.7537537537537537e-4
Lin Z,1,3.7537537537537537e-4
Lindhorst TP,1,3.7537537537537537e-4
Lindsay CA,1,3.7537537537537537e-4
Link BG,1,3.7537537537537537e-4
Linklater JP,1,3.7537537537537537e-4
Linthicum K,1,3.7537537537537537e-4
Lippold MA,1,3.7537537537537537e-4
Littman AJ,1,3.7537537537537537e-4
Liu L,1,3.7537537537537537e-4
Liu Z,1,3.7537537537537537e-4
Locher JL,1,3.7537537537537537e-4
Loehr LR,1,3.7537537537537537e-4
Lohrmann DK,1,3.7537537537537537e-4
Lohéac Y,1,3.7537537537537537e-4
Loken E,1,3.7537537537537537e-4
Lomenzo K,1,3.7537537537537537e-4
London S,1,3.7537537537537537e-4
Long D,1,3.7537537537537537e-4
Long JL,1,3.7537537537537537e-4
Long KNG,1,3.7537537537537537e-4
Loosier PS,1,3.7537537537537537e-4
Lopez A,1,3.7537537537537537e-4
Lopez KM,1,3.7537537537537537e-4
Lopez-Quintero C,1,3.7537537537537537e-4
Loprinzi PD,1,3.7537537537537537e-4
Lorenzini A,1,3.7537537537537537e-4
Lorenzo-Luaces L,1,3.7537537537537537e-4
Losonczy KG,1,3.7537537537537537e-4
Lourdes LO,1,3.7537537537537537e-4
Lourie MA,1,3.7537537537537537e-4
Love HA,1,3.7537537537537537e-4
Loveland-Cherry C,1,3.7537537537537537e-4
Lozano P,1,3.7537537537537537e-4
Lu W,1,3.7537537537537537e-4
Luber MJ,1,3.7537537537537537e-4
Lubke GH,1,3.7537537537537537e-4
Luca S,1,3.7537537537537537e-4
Lucas A,1,3.7537537537537537e-4
Luchetti M,1,3.7537537537537537e-4
Luk G,1,3.7537537537537537e-4
Lundberg S,1,3.7537537537537537e-4
Lunkenheimer E,1,3.7537537537537537e-4
Luo X,1,3.7537537537537537e-4
Luo Y,1,3.7537537537537537e-4
Lydon-Staley DM,1,3.7537537537537537e-4
Lydston EE,1,3.7537537537537537e-4
Lynch J,1,3.7537537537537537e-4
Lynne SD,1,3.7537537537537537e-4
Lyons HA,1,3.7537537537537537e-4
Lyons KS,1,3.7537537537537537e-4
Ma M,1,3.7537537537537537e-4
Mabrouk S,1,3.7537537537537537e-4
MacDermid Wadsworth S,1,3.7537537537537537e-4
MacSweeney N,1,3.7537537537537537e-4
Macinnes MD,1,3.7537537537537537e-4
Madani NH,1,3.7537537537537537e-4
Maddow-Zimet I,1,3.7537537537537537e-4
Madigan A,1,3.7537537537537537e-4
Maes HH,1,3.7537537537537537e-4
Maffini CS,1,3.7537537537537537e-4
Magnusson BM,1,3.7537537537537537e-4
Magnusson PK,1,3.7537537537537537e-4
Mahabee-Gittens EM,1,3.7537537537537537e-4
Mahat G,1,3.7537537537537537e-4
Mahatmya D,1,3.7537537537537537e-4
Maher BS,1,3.7537537537537537e-4
Maher M,1,3.7537537537537537e-4
Mahoney BS,1,3.7537537537537537e-4
Mahoney MC,1,3.7537537537537537e-4
Maimon D,1,3.7537537537537537e-4
Mair P,1,3.7537537537537537e-4
Maitland A,1,3.7537537537537537e-4
Makelarski JA,1,3.7537537537537537e-4
Malbon K,1,3.7537537537537537e-4
Malcolm S,1,3.7537537537537537e-4
Malina RM,1,3.7537537537537537e-4
Mamonde M,1,3.7537537537537537e-4
Mamudu HM,1,3.7537537537537537e-4
Mancini C,1,3.7537537537537537e-4
Manczak EM,1,3.7537537537537537e-4
Manczak M,1,3.7537537537537537e-4
Maney DW,1,3.7537537537537537e-4
Manly JJ,1,3.7537537537537537e-4
Mannes ZL,1,3.7537537537537537e-4
Manning CK,1,3.7537537537537537e-4
Mantey DS,1,3.7537537537537537e-4
Mantke R,1,3.7537537537537537e-4
Mantua J,1,3.7537537537537537e-4
Mar CM,1,3.7537537537537537e-4
Maramaldi P,1,3.7537537537537537e-4
Marar M,1,3.7537537537537537e-4
Maras MA,1,3.7537537537537537e-4
Marathe A,1,3.7537537537537537e-4
Marcal KE,1,3.7537537537537537e-4
Marcell AV,1,3.7537537537537537e-4
Marcus CL,1,3.7537537537537537e-4
Margaryan S,1,3.7537537537537537e-4
Margerison C,1,3.7537537537537537e-4
Margolis R,1,3.7537537537537537e-4
Marijnissen RM,1,3.7537537537537537e-4
Marino M,1,3.7537537537537537e-4
Mariss A,1,3.7537537537537537e-4
Markowitz LE,1,3.7537537537537537e-4
Marks AK,1,3.7537537537537537e-4
Marley TL,1,3.7537537537537537e-4
Marquez-Velarde G,1,3.7537537537537537e-4
Marsee I,1,3.7537537537537537e-4
Marshall A,1,3.7537537537537537e-4
Marshall BDL,1,3.7537537537537537e-4
Marsiglia FF,1,3.7537537537537537e-4
Marszalek JM,1,3.7537537537537537e-4
Martin A,1,3.7537537537537537e-4
Martin KP,1,3.7537537537537537e-4
Martin-Storey A,1,3.7537537537537537e-4
Martineau KM,1,3.7537537537537537e-4
Martinez JI,1,3.7537537537537537e-4
Martinez S,1,3.7537537537537537e-4
Martins SS,1,3.7537537537537537e-4
Martínez-de-Quel Ó,1,3.7537537537537537e-4
Marín GH,1,3.7537537537537537e-4
Masho SW,1,3.7537537537537537e-4
Maslowsky J,1,3.7537537537537537e-4
Mason TB,1,3.7537537537537537e-4
Mason WM,1,3.7537537537537537e-4
Massetti GM,1,3.7537537537537537e-4
Masters RK,1,3.7537537537537537e-4
Masyn KE,1,3.7537537537537537e-4
Matcovick G,1,3.7537537537537537e-4
Mateu-Gelabert P,1,3.7537537537537537e-4
Mathews J,1,3.7537537537537537e-4
Mathews R,1,3.7537537537537537e-4
Matson P,1,3.7537537537537537e-4
Mattei J,1,3.7537537537537537e-4
Matthews PA,1,3.7537537537537537e-4
Matthieu MM,1,3.7537537537537537e-4
Mattingly JL,1,3.7537537537537537e-4
Mauro PM,1,3.7537537537537537e-4
Maximova K,1,3.7537537537537537e-4
May AL,1,3.7537537537537537e-4
Mayes T,1,3.7537537537537537e-4
Maynard BR,1,3.7537537537537537e-4
Mays D,1,3.7537537537537537e-4
Mays VM,1,3.7537537537537537e-4
Mazursky N,1,3.7537537537537537e-4
McBride M,1,3.7537537537537537e-4
McBride O,1,3.7537537537537537e-4
McCabe CJ,1,3.7537537537537537e-4
McCann CF,1,3.7537537537537537e-4
McCarty C,1,3.7537537537537537e-4
McCauley E,1,3.7537537537537537e-4
McClain AC,1,3.7537537537537537e-4
McClay JL,1,3.7537537537537537e-4
McClintock EA,1,3.7537537537537537e-4
McCuddy T,1,3.7537537537537537e-4
McCullough MB,1,3.7537537537537537e-4
McCutcheon JC,1,3.7537537537537537e-4
McDaniel KM,1,3.7537537537537537e-4
McDonald S,1,3.7537537537537537e-4
McFarland DA,1,3.7537537537537537e-4
McFarland MJ,1,3.7537537537537537e-4
McGinty S,1,3.7537537537537537e-4
McGovern P,1,3.7537537537537537e-4
McGovern T,1,3.7537537537537537e-4
McGuire C,1,3.7537537537537537e-4
McKee SA,1,3.7537537537537537e-4
McKetta S,1,3.7537537537537537e-4
McKool M,1,3.7537537537537537e-4
McLaughlin H,1,3.7537537537537537e-4
McLaughlin SM,1,3.7537537537537537e-4
McLean SA,1,3.7537537537537537e-4
McMillan C,1,3.7537537537537537e-4
McNeal BA,1,3.7537537537537537e-4
McPherran Lombardi C,1,3.7537537537537537e-4
McPhie ML,1,3.7537537537537537e-4
Meadows SO,1,3.7537537537537537e-4
Mears DP,1,3.7537537537537537e-4
Meausoone V,1,3.7537537537537537e-4
Mebane FE,1,3.7537537537537537e-4
Meda NA,1,3.7537537537537537e-4
Medeiros RA,1,3.7537537537537537e-4
Medland SE,1,3.7537537537537537e-4
Mednick SC,1,3.7537537537537537e-4
Mehta NK,1,3.7537537537537537e-4
Mehta PD,1,3.7537537537537537e-4
Meijer K,1,3.7537537537537537e-4
Mekos D,1,3.7537537537537537e-4
Melamed D,1,3.7537537537537537e-4
Melander LA,1,3.7537537537537537e-4
Melendez-Gonzalez M,1,3.7537537537537537e-4
Mellacheruvu P,1,3.7537537537537537e-4
Mellor JM,1,3.7537537537537537e-4
Melnick EM,1,3.7537537537537537e-4
Mendes de Leon CF,1,3.7537537537537537e-4
Mendez D,1,3.7537537537537537e-4
Mendizabal A,1,3.7537537537537537e-4
Mendoza CE,1,3.7537537537537537e-4
Mendoza-Denton R,1,3.7537537537537537e-4
Menschik D,1,3.7537537537537537e-4
Menzies C,1,3.7537537537537537e-4
Mercincavage M,1,3.7537537537537537e-4
Mercken L,1,3.7537537537537537e-4
Merien F,1,3.7537537537537537e-4
Merlo S,1,3.7537537537537537e-4
Merry J,1,3.7537537537537537e-4
Merwin EI,1,3.7537537537537537e-4
Merz ZC,1,3.7537537537537537e-4
Meschke LL,1,3.7537537537537537e-4
Metcalfe C,1,3.7537537537537537e-4
Meyer IH,1,3.7537537537537537e-4
Meza BPL,1,3.7537537537537537e-4
Mi RZ,1,3.7537537537537537e-4
Mihas P,1,3.7537537537537537e-4
Mikhaylov S,1,3.7537537537537537e-4
Mikuška J,1,3.7537537537537537e-4
Miles A,1,3.7537537537537537e-4
Miles GL,1,3.7537537537537537e-4
Mill JS,1,3.7537537537537537e-4
Miller EK,1,3.7537537537537537e-4
Miller L,1,3.7537537537537537e-4
Miller T,1,3.7537537537537537e-4
Miller-Fleming T,1,3.7537537537537537e-4
Millstein SG,1,3.7537537537537537e-4
Millwood SN,1,3.7537537537537537e-4
Min J,1,3.7537537537537537e-4
Min S,1,3.7537537537537537e-4
Minelli M,1,3.7537537537537537e-4
Miranda-Chan T,1,3.7537537537537537e-4
Misch D,1,3.7537537537537537e-4
Mistry RS,1,3.7537537537537537e-4
Mitchell K,1,3.7537537537537537e-4
Miyazaki Y,1,3.7537537537537537e-4
Mize TD,1,3.7537537537537537e-4
Mnaa N,1,3.7537537537537537e-4
Mocan HN,1,3.7537537537537537e-4
Modjarrad L,1,3.7537537537537537e-4
Modrek AS,1,3.7537537537537537e-4
Moffitt TE,1,3.7537537537537537e-4
Mohammad Dabas M,1,3.7537537537537537e-4
Moin EE,1,3.7537537537537537e-4
Mojola SA,1,3.7537537537537537e-4
Mokdad AH,1,3.7537537537537537e-4
Molanphy N,1,3.7537537537537537e-4
Molnar BE,1,3.7537537537537537e-4
Monahan EK,1,3.7537537537537537e-4
Monahan P,1,3.7537537537537537e-4
Monbureau TO,1,3.7537537537537537e-4
Monda KL,1,3.7537537537537537e-4
Monico E,1,3.7537537537537537e-4
Monjaras L,1,3.7537537537537537e-4
Monserud MA,1,3.7537537537537537e-4
Montañez M,1,3.7537537537537537e-4
Montgomery MC,1,3.7537537537537537e-4
Moon D,1,3.7537537537537537e-4
Moreira K,1,3.7537537537537537e-4
Morgan CH,1,3.7537537537537537e-4
Morgül K,1,3.7537537537537537e-4
Moriarity DP,1,3.7537537537537537e-4
Morimoto S,1,3.7537537537537537e-4
Morisky DE,1,3.7537537537537537e-4
Morningstar E,1,3.7537537537537537e-4
Morris DL,1,3.7537537537537537e-4
Morris J,1,3.7537537537537537e-4
Morrison CN,1,3.7537537537537537e-4
Morrison LF,1,3.7537537537537537e-4
Morrison RA,1,3.7537537537537537e-4
Morrison-Beedy D,1,3.7537537537537537e-4
Morse SJ,1,3.7537537537537537e-4
Moss JL,1,3.7537537537537537e-4
Moss S,1,3.7537537537537537e-4
Mota-Back X,1,3.7537537537537537e-4
Motta JVDS,1,3.7537537537537537e-4
Mourifié I,1,3.7537537537537537e-4
Mowery P,1,3.7537537537537537e-4
Msall M,1,3.7537537537537537e-4
Mucha PJ,1,3.7537537537537537e-4
Mueller S,1,3.7537537537537537e-4
Mukhamadieva G,1,3.7537537537537537e-4
Mulia N,1,3.7537537537537537e-4
Mummert SJ,1,3.7537537537537537e-4
Munafò MR,1,3.7537537537537537e-4
Muraco JA,1,3.7537537537537537e-4
Murnane PM,1,3.7537537537537537e-4
Murphy E,1,3.7537537537537537e-4
Murphy J,1,3.7537537537537537e-4
Murray CB,1,3.7537537537537537e-4
Murray R,1,3.7537537537537537e-4
Muscat JE,1,3.7537537537537537e-4
Musliner KL,1,3.7537537537537537e-4
Muñoz-Pardeza J,1,3.7537537537537537e-4
Myers AJ,1,3.7537537537537537e-4
Myers JL,1,3.7537537537537537e-4
Myers K,1,3.7537537537537537e-4
Ménard KS,1,3.7537537537537537e-4
Naab P,1,3.7537537537537537e-4
Naar S,1,3.7537537537537537e-4
Nadorff DK,1,3.7537537537537537e-4
Nair R,1,3.7537537537537537e-4
Nakamura JS,1,3.7537537537537537e-4
Nam S,1,3.7537537537537537e-4
Nanayakkara S,1,3.7537537537537537e-4
Nandi A,1,3.7537537537537537e-4
Nannini A,1,3.7537537537537537e-4
Nath M,1,3.7537537537537537e-4
Natsuaki MN,1,3.7537537537537537e-4
Nau C,1,3.7537537537537537e-4
Neale MC,1,3.7537537537537537e-4
Nebeling L,1,3.7537537537537537e-4
Neiss M,1,3.7537537537537537e-4
Nelson CA,1,3.7537537537537537e-4
Nepomnyaschy L,1,3.7537537537537537e-4
Neppl TK,1,3.7537537537537537e-4
Nestor BA,1,3.7537537537537537e-4
Newbern EC,1,3.7537537537537537e-4
Newman S,1,3.7537537537537537e-4
Nguyen-Feng VN,1,3.7537537537537537e-4
Nic Gabhainn S,1,3.7537537537537537e-4
Niccolai LM,1,3.7537537537537537e-4
Nichols TR,1,3.7537537537537537e-4
Niedfeld G,1,3.7537537537537537e-4
Niedzwiedz CL,1,3.7537537537537537e-4
Niemeier HM,1,3.7537537537537537e-4
Nikaj S,1,3.7537537537537537e-4
Nilsson J,1,3.7537537537537537e-4
Nix AN,1,3.7537537537537537e-4
Nochajski TH,1,3.7537537537537537e-4
Noel M,1,3.7537537537537537e-4
Nogg KA,1,3.7537537537537537e-4
Nolan T,1,3.7537537537537537e-4
Noll JG,1,3.7537537537537537e-4
Nomaguchi K,1,3.7537537537537537e-4
Norman R,1,3.7537537537537537e-4
Novak S,1,3.7537537537537537e-4
Nowak A,1,3.7537537537537537e-4
Nowlin PR,1,3.7537537537537537e-4
Nudelman G,1,3.7537537537537537e-4
Nurnberger JI,1,3.7537537537537537e-4
Nuru-Jeter AM,1,3.7537537537537537e-4
Nyhuis C,1,3.7537537537537537e-4
O Dean D,1,3.7537537537537537e-4
O'Brien JE,1,3.7537537537537537e-4
O'Neal DN,1,3.7537537537537537e-4
O'Neal EN,1,3.7537537537537537e-4
O'Rand A,1,3.7537537537537537e-4
O'Sullivan LF,1,3.7537537537537537e-4
Oakes JM,1,3.7537537537537537e-4
Oberleitner LM,1,3.7537537537537537e-4
Odden MC,1,3.7537537537537537e-4
Oddo VM,1,3.7537537537537537e-4
Odeh A,1,3.7537537537537537e-4
Odgers CL,1,3.7537537537537537e-4
Oh H,1,3.7537537537537537e-4
Oh I,1,3.7537537537537537e-4
Oh SJ,1,3.7537537537537537e-4
Ohannessian C,1,3.7537537537537537e-4
Ojeda C,1,3.7537537537537537e-4
Okah E,1,3.7537537537537537e-4
Okamoto DG,1,3.7537537537537537e-4
Okoro J,1,3.7537537537537537e-4
Okumura MJ,1,3.7537537537537537e-4
Olivardia R,1,3.7537537537537537e-4
Olivares TE,1,3.7537537537537537e-4
Oliveira JP,1,3.7537537537537537e-4
Oliver JC,1,3.7537537537537537e-4
Olson LM,1,3.7537537537537537e-4
Omega-Njemnobi O,1,3.7537537537537537e-4
Omisakin OA,1,3.7537537537537537e-4
Onge JS,1,3.7537537537537537e-4
Onwuegbuzie AJ,1,3.7537537537537537e-4
Opler MG,1,3.7537537537537537e-4
Opoku-Adomako NS,1,3.7537537537537537e-4
Orchowski LM,1,3.7537537537537537e-4
Orme JG,1,3.7537537537537537e-4
Ornelas IJ,1,3.7537537537537537e-4
Ortaglia A,1,3.7537537537537537e-4
Oslak SG,1,3.7537537537537537e-4
Ostbye T,1,3.7537537537537537e-4
Ou XM,1,3.7537537537537537e-4
Oude Voshaar RC,1,3.7537537537537537e-4
Ouyang F,1,3.7537537537537537e-4
Owen RY,1,3.7537537537537537e-4
Owirodu A,1,3.7537537537537537e-4
Owusu JT,1,3.7537537537537537e-4
Ozer EJ,1,3.7537537537537537e-4
Ozkan T,1,3.7537537537537537e-4
OˋNeal CW,1,3.7537537537537537e-4
Pacanowski CR,1,3.7537537537537537e-4
Pacek LR,1,3.7537537537537537e-4
Pacheco J,1,3.7537537537537537e-4
Pack A,1,3.7537537537537537e-4
Padilla MB,1,3.7537537537537537e-4
Padrón N,1,3.7537537537537537e-4
Pagan Rivera M,1,3.7537537537537537e-4
Page P,1,3.7537537537537537e-4
Pagán JA,1,3.7537537537537537e-4
Pais J,1,3.7537537537537537e-4
Palakshappa D,1,3.7537537537537537e-4
Pampati S,1,3.7537537537537537e-4
Pamplin JR,1,3.7537537537537537e-4
Pan Z,1,3.7537537537537537e-4
Pantazis A,1,3.7537537537537537e-4
Pantell R,1,3.7537537537537537e-4
Parade SH,1,3.7537537537537537e-4
Parascandola M,1,3.7537537537537537e-4
Pardee L,1,3.7537537537537537e-4
Pardo A,1,3.7537537537537537e-4
Park A,1,3.7537537537537537e-4
Parker S,1,3.7537537537537537e-4
Parker VL,1,3.7537537537537537e-4
Pasley K,1,3.7537537537537537e-4
Pate CM,1,3.7537537537537537e-4
Patel M,1,3.7537537537537537e-4
Patrick ME,1,3.7537537537537537e-4
Patrick TB,1,3.7537537537537537e-4
Patterson S,1,3.7537537537537537e-4
Paul JC,1,3.7537537537537537e-4
Peach HD,1,3.7537537537537537e-4
Pearce BD,1,3.7537537537537537e-4
Pearlman DN,1,3.7537537537537537e-4
Pechorro P,1,3.7537537537537537e-4
Peck BM,1,3.7537537537537537e-4
Peek ME,1,3.7537537537537537e-4
Pell JP,1,3.7537537537537537e-4
Pelletier T,1,3.7537537537537537e-4
Pencina M,1,3.7537537537537537e-4
Penedo F,1,3.7537537537537537e-4
Penner AM,1,3.7537537537537537e-4
Pennsylvania State University,1,3.7537537537537537e-4
Pereira MA,1,3.7537537537537537e-4
Perera PS,1,3.7537537537537537e-4
Perez AD,1,3.7537537537537537e-4
Peris TS,1,3.7537537537537537e-4
Perkins NJ,1,3.7537537537537537e-4
Perou R,1,3.7537537537537537e-4
Perrine N,1,3.7537537537537537e-4
Perrone D,1,3.7537537537537537e-4
Peters S,1,3.7537537537537537e-4
Petersen LA,1,3.7537537537537537e-4
Petrov ME,1,3.7537537537537537e-4
Petts RJ,1,3.7537537537537537e-4
Petty AS,1,3.7537537537537537e-4
Peña JB,1,3.7537537537537537e-4
Peña-Talamantes AE,1,3.7537537537537537e-4
Pfisterer-Heise S,1,3.7537537537537537e-4
Pflieger JC,1,3.7537537537537537e-4
Philip Morgan S,1,3.7537537537537537e-4
Phillips SD,1,3.7537537537537537e-4
Piazza M,1,3.7537537537537537e-4
Pieper D,1,3.7537537537537537e-4
Pietz K,1,3.7537537537537537e-4
Pin P,1,3.7537537537537537e-4
Pindus DM,1,3.7537537537537537e-4
Piquero AR,1,3.7537537537537537e-4
Pirkis JE,1,3.7537537537537537e-4
Pitpitan EV,1,3.7537537537537537e-4
Pivnick L,1,3.7537537537537537e-4
Piña-Watson B,1,3.7537537537537537e-4
Plöderl M,1,3.7537537537537537e-4
Policastro C,1,3.7537537537537537e-4
Ponce NA,1,3.7537537537537537e-4
Pong SL,1,3.7537537537537537e-4
Pool AC,1,3.7537537537537537e-4
Popp TK,1,3.7537537537537537e-4
Porta CM,1,3.7537537537537537e-4
Portnoy J,1,3.7537537537537537e-4
Potter AJ,1,3.7537537537537537e-4
Powers DA,1,3.7537537537537537e-4
Pragg B,1,3.7537537537537537e-4
Prati G,1,3.7537537537537537e-4
Preisser JS,1,3.7537537537537537e-4
Prelip M,1,3.7537537537537537e-4
Price RK,1,3.7537537537537537e-4
Priesmeyer J,1,3.7537537537537537e-4
Primack BA,1,3.7537537537537537e-4
Prince B,1,3.7537537537537537e-4
Prins SJ,1,3.7537537537537537e-4
Prinstein MJ,1,3.7537537537537537e-4
Prinz J,1,3.7537537537537537e-4
Proctor A,1,3.7537537537537537e-4
Proescholdbell SK,1,3.7537537537537537e-4
Prom-Wormley EC,1,3.7537537537537537e-4
Prosser LA,1,3.7537537537537537e-4
Prout L,1,3.7537537537537537e-4
Przedworski JM,1,3.7537537537537537e-4
Pu J,1,3.7537537537537537e-4
Puskar KR,1,3.7537537537537537e-4
Pörtner CC,1,3.7537537537537537e-4
Qian Y,1,3.7537537537537537e-4
Qian Z,1,3.7537537537537537e-4
Qin DB,1,3.7537537537537537e-4
Qin S,1,3.7537537537537537e-4
Qiu X,1,3.7537537537537537e-4
Qu A,1,3.7537537537537537e-4
Quashie NT,1,3.7537537537537537e-4
Queirós FC,1,3.7537537537537537e-4
Quillian L,1,3.7537537537537537e-4
Quinn PD,1,3.7537537537537537e-4
Rabbitts JA,1,3.7537537537537537e-4
Rabinowitz JA,1,3.7537537537537537e-4
Rafei A,1,3.7537537537537537e-4
Raffeld MR,1,3.7537537537537537e-4
Raghavan R,1,3.7537537537537537e-4
Raghunathan T,1,3.7537537537537537e-4
Rahimi A,1,3.7537537537537537e-4
Rajendran S,1,3.7537537537537537e-4
Ramadas A,1,3.7537537537537537e-4
Ramanathan M,1,3.7537537537537537e-4
Ramezani N,1,3.7537537537537537e-4
Ramirez M,1,3.7537537537537537e-4
Ramos SR,1,3.7537537537537537e-4
Ranapurwala SI,1,3.7537537537537537e-4
Ranby KW,1,3.7537537537537537e-4
Rancourt D,1,3.7537537537537537e-4
Randall BA,1,3.7537537537537537e-4
Raney JH,1,3.7537537537537537e-4
Ranmuthugala G,1,3.7537537537537537e-4
Raposa EB,1,3.7537537537537537e-4
Rawashdeh MA,1,3.7537537537537537e-4
Ray S,1,3.7537537537537537e-4
Raynor HA,1,3.7537537537537537e-4
Razak F,1,3.7537537537537537e-4
Read N,1,3.7537537537537537e-4
Recabarren-Dueñas C,1,3.7537537537537537e-4
Reckase MD,1,3.7537537537537537e-4
Records K,1,3.7537537537537537e-4
Redd A,1,3.7537537537537537e-4
Redd R,1,3.7537537537537537e-4
Ree DI,1,3.7537537537537537e-4
Reeb BT,1,3.7537537537537537e-4
Reed E,1,3.7537537537537537e-4
Reeve BB,1,3.7537537537537537e-4
Regan R,1,3.7537537537537537e-4
Reilly S,1,3.7537537537537537e-4
Reiter EM,1,3.7537537537537537e-4
Ren Y,1,3.7537537537537537e-4
Renna F,1,3.7537537537537537e-4
Renson A,1,3.7537537537537537e-4
Rentmeester ST,1,3.7537537537537537e-4
Reynolds JR,1,3.7537537537537537e-4
Reysen R,1,3.7537537537537537e-4
Rhoden-Neita MA,1,3.7537537537537537e-4
Rhodes JR,1,3.7537537537537537e-4
Rhymer KN,1,3.7537537537537537e-4
Rice CE,1,3.7537537537537537e-4
Rice K,1,3.7537537537537537e-4
Rich M,1,3.7537537537537537e-4
Rich-Edwards J,1,3.7537537537537537e-4
Richards JL,1,3.7537537537537537e-4
Richards TN,1,3.7537537537537537e-4
Richardson GB,1,3.7537537537537537e-4
Richardson J,1,3.7537537537537537e-4
Richardson KK,1,3.7537537537537537e-4
Richardson TS,1,3.7537537537537537e-4
Richburg AG,1,3.7537537537537537e-4
Richman LS,1,3.7537537537537537e-4
Rick Casey H,1,3.7537537537537537e-4
Ridolfo H,1,3.7537537537537537e-4
Rieger G,1,3.7537537537537537e-4
Rim H,1,3.7537537537537537e-4
Rimer BK,1,3.7537537537537537e-4
Rinelli LN,1,3.7537537537537537e-4
Ringel-Kulka T,1,3.7537537537537537e-4
Rink E,1,3.7537537537537537e-4
Riosmena F,1,3.7537537537537537e-4
Risk NK,1,3.7537537537537537e-4
Risner V,1,3.7537537537537537e-4
Ritter LJ,1,3.7537537537537537e-4
Rivera KM,1,3.7537537537537537e-4
Rivera M,1,3.7537537537537537e-4
Rizzo JA,1,3.7537537537537537e-4
Roach TA,1,3.7537537537537537e-4
Roberts CM,1,3.7537537537537537e-4
Roberts LE,1,3.7537537537537537e-4
Robertson GC,1,3.7537537537537537e-4
Robillard AG,1,3.7537537537537537e-4
Robin L,1,3.7537537537537537e-4
Robinette JW,1,3.7537537537537537e-4
Robins PK,1,3.7537537537537537e-4
Robinson E,1,3.7537537537537537e-4
Roche KM,1,3.7537537537537537e-4
Rodgers RF,1,3.7537537537537537e-4
Rodriguez KM,1,3.7537537537537537e-4
Roebuck G,1,3.7537537537537537e-4
Rogers ML,1,3.7537537537537537e-4
Rohrman S,1,3.7537537537537537e-4
Romeiser JL,1,3.7537537537537537e-4
Romero-Parra M,1,3.7537537537537537e-4
Rooney BM,1,3.7537537537537537e-4
Rosamond W,1,3.7537537537537537e-4
Rosand J,1,3.7537537537537537e-4
Rose RJ,1,3.7537537537537537e-4
Rosenthal A,1,3.7537537537537537e-4
Rosner B,1,3.7537537537537537e-4
Ross C,1,3.7537537537537537e-4
Ross J,1,3.7537537537537537e-4
Ross SL,1,3.7537537537537537e-4
Rosselli F,1,3.7537537537537537e-4
Rossler M,1,3.7537537537537537e-4
Rossman SM,1,3.7537537537537537e-4
Roth SE,1,3.7537537537537537e-4
Rowan ZR,1,3.7537537537537537e-4
Rowatt WC,1,3.7537537537537537e-4
Rowland MW,1,3.7537537537537537e-4
Roy F,1,3.7537537537537537e-4
Roy N,1,3.7537537537537537e-4
Roy T,1,3.7537537537537537e-4
Royal CD,1,3.7537537537537537e-4
Rubalcava SJ,1,3.7537537537537537e-4
Rubenstein C,1,3.7537537537537537e-4
Ruberu TLM,1,3.7537537537537537e-4
Rudolph JL,1,3.7537537537537537e-4
Rue T,1,3.7537537537537537e-4
Ruiz AL,1,3.7537537537537537e-4
Ruiz F,1,3.7537537537537537e-4
Ruiz K,1,3.7537537537537537e-4
Rush E,1,3.7537537537537537e-4
Rushton JL,1,3.7537537537537537e-4
Russell BS,1,3.7537537537537537e-4
Russell T,1,3.7537537537537537e-4
Russo R,1,3.7537537537537537e-4
Ruusunen A,1,3.7537537537537537e-4
Ryals LA,1,3.7537537537537537e-4
SYMPHONY consortium,1,3.7537537537537537e-4
Saavedra M,1,3.7537537537537537e-4
Sabina C,1,3.7537537537537537e-4
Sacco SJ,1,3.7537537537537537e-4
Saddleson ML,1,3.7537537537537537e-4
Sagui SJ,1,3.7537537537537537e-4
Sajjad OM,1,3.7537537537537537e-4
Sak A,1,3.7537537537537537e-4
Sakellariou C,1,3.7537537537537537e-4
Salah H,1,3.7537537537537537e-4
Salazar M,1,3.7537537537537537e-4
Sales JM,1,3.7537537537537537e-4
Salhi C,1,3.7537537537537537e-4
Salisbury J,1,3.7537537537537537e-4
Saltzman LS,1,3.7537537537537537e-4
Samant P,1,3.7537537537537537e-4
Samper-Ternent R,1,3.7537537537537537e-4
Sanders JN,1,3.7537537537537537e-4
Sangha N,1,3.7537537537537537e-4
Sanikommu M,1,3.7537537537537537e-4
Sanzhar D,1,3.7537537537537537e-4
Sarmiento OL,1,3.7537537537537537e-4
Sarr MG,1,3.7537537537537537e-4
Sassani JC,1,3.7537537537537537e-4
